3706.787409	98.681
3707.153620	98.680
3707.519831	98.679
3707.886042	98.679
3708.252253	98.679
3708.618464	98.678
3708.984675	98.678
3709.350886	98.677
3709.717097	98.677
3710.083308	98.677
3710.449519	98.677
3710.815730	98.676
3711.181941	98.676
3711.548152	98.675
3711.914363	98.675
3712.280574	98.676
3712.646785	98.676
3713.012996	98.676
3713.379207	98.675
3713.745418	98.673
3714.111629	98.671
3714.477840	98.668
3714.844051	98.666
3715.210262	98.665
3715.576473	98.664
3715.942684	98.663
3716.308895	98.662
3716.675106	98.661
3717.041316	98.659
3717.407527	98.658
3717.773738	98.658
3718.139949	98.658
3718.506160	98.658
3718.872371	98.657
3719.238582	98.657
3719.604793	98.657
3719.971004	98.658
3720.337215	98.658
3720.703426	98.659
3721.069637	98.659
3721.435848	98.660
3721.802059	98.661
3722.168270	98.661
3722.534481	98.661
3722.900692	98.661
3723.266903	98.661
3723.633114	98.661
3723.999325	98.661
3724.365536	98.662
3724.731747	98.662
3725.097958	98.662
3725.464169	98.662
3725.830380	98.661
3726.196591	98.660
3726.562802	98.659
3726.929013	98.658
3727.295224	98.656
3727.661435	98.655
3728.027645	98.654
3728.393856	98.652
3728.760067	98.652
3729.126278	98.651
3729.492489	98.650
3729.858700	98.650
3730.224911	98.649
3730.591122	98.649
3730.957333	98.649
3731.323544	98.649
3731.689755	98.650
3732.055966	98.650
3732.422177	98.650
3732.788388	98.650
3733.154599	98.649
3733.520810	98.649
3733.887021	98.649
3734.253232	98.648
3734.619443	98.648
3734.985654	98.648
3735.351865	98.648
3735.718076	98.648
3736.084287	98.648
3736.450498	98.647
3736.816709	98.647
3737.182920	98.648
3737.549131	98.649
3737.915342	98.650
3738.281553	98.651
3738.647764	98.651
3739.013975	98.651
3739.380185	98.651
3739.746396	98.652
3740.112607	98.652
3740.478818	98.652
3740.845029	98.653
3741.211240	98.652
3741.577451	98.652
3741.943662	98.652
3742.309873	98.651
3742.676084	98.652
3743.042295	98.652
3743.408506	98.652
3743.774717	98.652
3744.140928	98.652
3744.507139	98.652
3744.873350	98.652
3745.239561	98.652
3745.605772	98.652
3745.971983	98.651
3746.338194	98.651
3746.704405	98.651
3747.070616	98.651
3747.436827	98.651
3747.803038	98.651
3748.169249	98.651
3748.535460	98.651
3748.901671	98.651
3749.267882	98.651
3749.634093	98.651
3750.000304	98.651
3750.366515	98.651
3750.732725	98.652
3751.098936	98.652
3751.465147	98.652
3751.831358	98.653
3752.197569	98.653
3752.563780	98.653
3752.929991	98.653
3753.296202	98.652
3753.662413	98.652
3754.028624	98.652
3754.394835	98.653
3754.761046	98.653
3755.127257	98.654
3755.493468	98.655
3755.859679	98.655
3756.225890	98.656
3756.592101	98.657
3756.958312	98.658
3757.324523	98.659
3757.690734	98.659
3758.056945	98.659
3758.423156	98.659
3758.789367	98.658
3759.155578	98.658
3759.521789	98.657
3759.888000	98.657
3760.254211	98.657
3760.620422	98.656
3760.986633	98.657
3761.352844	98.658
3761.719054	98.658
3762.085265	98.659
3762.451476	98.660
3762.817687	98.660
3763.183898	98.661
3763.550109	98.661
3763.916320	98.662
3764.282531	98.662
3764.648742	98.663
3765.014953	98.663
3765.381164	98.662
3765.747375	98.662
3766.113586	98.661
3766.479797	98.661
3766.846008	98.661
3767.212219	98.661
3767.578430	98.661
3767.944641	98.661
3768.310852	98.662
3768.677063	98.662
3769.043274	98.663
3769.409485	98.663
3769.775696	98.664
3770.141907	98.665
3770.508118	98.665
3770.874329	98.665
3771.240540	98.666
3771.606751	98.666
3771.972962	98.666
3772.339173	98.666
3772.705384	98.666
3773.071594	98.667
3773.437805	98.668
3773.804016	98.668
3774.170227	98.669
3774.536438	98.669
3774.902649	98.669
3775.268860	98.669
3775.635071	98.669
3776.001282	98.669
3776.367493	98.669
3776.733704	98.669
3777.099915	98.669
3777.466126	98.669
3777.832337	98.669
3778.198548	98.668
3778.564759	98.668
3778.930970	98.667
3779.297181	98.667
3779.663392	98.666
3780.029603	98.666
3780.395814	98.665
3780.762025	98.664
3781.128236	98.663
3781.494447	98.663
3781.860658	98.663
3782.226869	98.663
3782.593080	98.662
3782.959291	98.662
3783.325502	98.661
3783.691713	98.660
3784.057923	98.659
3784.424134	98.659
3784.790345	98.658
3785.156556	98.658
3785.522767	98.657
3785.888978	98.657
3786.255189	98.656
3786.621400	98.656
3786.987611	98.656
3787.353822	98.656
3787.720033	98.656
3788.086244	98.656
3788.452455	98.655
3788.818666	98.655
3789.184877	98.655
3789.551088	98.655
3789.917299	98.656
3790.283510	98.656
3790.649721	98.656
3791.015932	98.657
3791.382143	98.657
3791.748354	98.658
3792.114565	98.659
3792.480776	98.660
3792.846987	98.661
3793.213198	98.661
3793.579409	98.662
3793.945620	98.662
3794.311831	98.663
3794.678042	98.664
3795.044253	98.664
3795.410463	98.664
3795.776674	98.663
3796.142885	98.663
3796.509096	98.663
3796.875307	98.663
3797.241518	98.663
3797.607729	98.663
3797.973940	98.663
3798.340151	98.663
3798.706362	98.662
3799.072573	98.662
3799.438784	98.662
3799.804995	98.662
3800.171206	98.662
3800.537417	98.662
3800.903628	98.663
3801.269839	98.664
3801.636050	98.664
3802.002261	98.665
3802.368472	98.665
3802.734683	98.665
3803.100894	98.665
3803.467105	98.665
3803.833316	98.665
3804.199527	98.665
3804.565738	98.666
3804.931949	98.666
3805.298160	98.666
3805.664371	98.667
3806.030582	98.667
3806.396793	98.667
3806.763003	98.667
3807.129214	98.667
3807.495425	98.668
3807.861636	98.668
3808.227847	98.669
3808.594058	98.670
3808.960269	98.671
3809.326480	98.672
3809.692691	98.673
3810.058902	98.675
3810.425113	98.676
3810.791324	98.678
3811.157535	98.680
3811.523746	98.682
3811.889957	98.684
3812.256168	98.685
3812.622379	98.686
3812.988590	98.686
3813.354801	98.687
3813.721012	98.688
3814.087223	98.689
3814.453434	98.690
3814.819645	98.691
3815.185856	98.692
3815.552067	98.693
3815.918278	98.693
3816.284489	98.694
3816.650700	98.694
3817.016911	98.695
3817.383122	98.695
3817.749332	98.695
3818.115543	98.695
3818.481754	98.694
3818.847965	98.694
3819.214176	98.693
3819.580387	98.692
3819.946598	98.691
3820.312809	98.690
3820.679020	98.689
3821.045231	98.688
3821.411442	98.687
3821.777653	98.687
3822.143864	98.687
3822.510075	98.686
3822.876286	98.686
3823.242497	98.685
3823.608708	98.684
3823.974919	98.682
3824.341130	98.681
3824.707341	98.679
3825.073552	98.678
3825.439763	98.678
3825.805974	98.677
3826.172185	98.677
3826.538396	98.676
3826.904607	98.676
3827.270818	98.676
3827.637029	98.676
3828.003240	98.676
3828.369451	98.676
3828.735662	98.677
3829.101872	98.677
3829.468083	98.677
3829.834294	98.678
3830.200505	98.678
3830.566716	98.679
3830.932927	98.680
3831.299138	98.681
3831.665349	98.682
3832.031560	98.683
3832.397771	98.684
3832.763982	98.684
3833.130193	98.685
3833.496404	98.686
3833.862615	98.687
3834.228826	98.689
3834.595037	98.690
3834.961248	98.691
3835.327459	98.692
3835.693670	98.692
3836.059881	98.692
3836.426092	98.691
3836.792303	98.690
3837.158514	98.689
3837.524725	98.689
3837.890936	98.688
3838.257147	98.687
3838.623358	98.686
3838.989569	98.686
3839.355780	98.685
3839.721991	98.683
3840.088201	98.682
3840.454412	98.682
3840.820623	98.682
3841.186834	98.682
3841.553045	98.682
3841.919256	98.682
3842.285467	98.682
3842.651678	98.683
3843.017889	98.683
3843.384100	98.683
3843.750311	98.684
3844.116522	98.684
3844.482733	98.684
3844.848944	98.684
3845.215155	98.683
3845.581366	98.683
3845.947577	98.683
3846.313788	98.684
3846.679999	98.684
3847.046210	98.685
3847.412421	98.685
3847.778632	98.686
3848.144843	98.686
3848.511054	98.686
3848.877265	98.686
3849.243476	98.686
3849.609687	98.686
3849.975898	98.687
3850.342109	98.687
3850.708320	98.686
3851.074531	98.686
3851.440741	98.686
3851.806952	98.685
3852.173163	98.685
3852.539374	98.685
3852.905585	98.684
3853.271796	98.684
3853.638007	98.683
3854.004218	98.682
3854.370429	98.681
3854.736640	98.681
3855.102851	98.680
3855.469062	98.680
3855.835273	98.680
3856.201484	98.679
3856.567695	98.678
3856.933906	98.678
3857.300117	98.677
3857.666328	98.677
3858.032539	98.678
3858.398750	98.678
3858.764961	98.678
3859.131172	98.678
3859.497383	98.678
3859.863594	98.678
3860.229805	98.678
3860.596016	98.679
3860.962227	98.680
3861.328438	98.681
3861.694649	98.682
3862.060860	98.684
3862.427070	98.685
3862.793281	98.686
3863.159492	98.687
3863.525703	98.688
3863.891914	98.690
3864.258125	98.692
3864.624336	98.694
3864.990547	98.696
3865.356758	98.698
3865.722969	98.701
3866.089180	98.702
3866.455391	98.704
3866.821602	98.704
3867.187813	98.705
3867.554024	98.705
3867.920235	98.705
3868.286446	98.704
3868.652657	98.704
3869.018868	98.704
3869.385079	98.705
3869.751290	98.705
3870.117501	98.705
3870.483712	98.705
3870.849923	98.705
3871.216134	98.704
3871.582345	98.703
3871.948556	98.703
3872.314767	98.703
3872.680978	98.702
3873.047189	98.702
3873.413400	98.701
3873.779610	98.700
3874.145821	98.700
3874.512032	98.700
3874.878243	98.700
3875.244454	98.701
3875.610665	98.700
3875.976876	98.700
3876.343087	98.700
3876.709298	98.700
3877.075509	98.701
3877.441720	98.701
3877.807931	98.702
3878.174142	98.702
3878.540353	98.702
3878.906564	98.702
3879.272775	98.701
3879.638986	98.701
3880.005197	98.701
3880.371408	98.702
3880.737619	98.702
3881.103830	98.703
3881.470041	98.704
3881.836252	98.705
3882.202463	98.706
3882.568674	98.707
3882.934885	98.708
3883.301096	98.709
3883.667307	98.709
3884.033518	98.710
3884.399729	98.711
3884.765940	98.712
3885.132150	98.713
3885.498361	98.714
3885.864572	98.715
3886.230783	98.716
3886.596994	98.717
3886.963205	98.718
3887.329416	98.718
3887.695627	98.718
3888.061838	98.718
3888.428049	98.718
3888.794260	98.718
3889.160471	98.718
3889.526682	98.718
3889.892893	98.718
3890.259104	98.717
3890.625315	98.716
3890.991526	98.716
3891.357737	98.715
3891.723948	98.714
3892.090159	98.713
3892.456370	98.713
3892.822581	98.712
3893.188792	98.711
3893.555003	98.710
3893.921214	98.710
3894.287425	98.709
3894.653636	98.709
3895.019847	98.708
3895.386058	98.708
3895.752269	98.707
3896.118479	98.708
3896.484690	98.708
3896.850901	98.708
3897.217112	98.709
3897.583323	98.709
3897.949534	98.709
3898.315745	98.710
3898.681956	98.712
3899.048167	98.713
3899.414378	98.715
3899.780589	98.717
3900.146800	98.718
3900.513011	98.719
3900.879222	98.720
3901.245433	98.721
3901.611644	98.723
3901.977855	98.724
3902.344066	98.726
3902.710277	98.727
3903.076488	98.728
3903.442699	98.729
3903.808910	98.730
3904.175121	98.732
3904.541332	98.734
3904.907543	98.736
3905.273754	98.738
3905.639965	98.739
3906.006176	98.740
3906.372387	98.742
3906.738598	98.743
3907.104809	98.744
3907.471019	98.745
3907.837230	98.746
3908.203441	98.746
3908.569652	98.746
3908.935863	98.746
3909.302074	98.746
3909.668285	98.747
3910.034496	98.748
3910.400707	98.748
3910.766918	98.749
3911.133129	98.749
3911.499340	98.749
3911.865551	98.748
3912.231762	98.747
3912.597973	98.746
3912.964184	98.745
3913.330395	98.743
3913.696606	98.741
3914.062817	98.739
3914.429028	98.737
3914.795239	98.735
3915.161450	98.734
3915.527661	98.734
3915.893872	98.733
3916.260083	98.733
3916.626294	98.732
3916.992505	98.731
3917.358716	98.730
3917.724927	98.730
3918.091138	98.730
3918.457348	98.730
3918.823559	98.731
3919.189770	98.731
3919.555981	98.732
3919.922192	98.733
3920.288403	98.733
3920.654614	98.733
3921.020825	98.733
3921.387036	98.734
3921.753247	98.734
3922.119458	98.735
3922.485669	98.735
3922.851880	98.736
3923.218091	98.736
3923.584302	98.735
3923.950513	98.735
3924.316724	98.734
3924.682935	98.734
3925.049146	98.733
3925.415357	98.732
3925.781568	98.731
3926.147779	98.730
3926.513990	98.730
3926.880201	98.730
3927.246412	98.731
3927.612623	98.732
3927.978834	98.732
3928.345045	98.733
3928.711256	98.733
3929.077467	98.733
3929.443678	98.733
3929.809888	98.733
3930.176099	98.734
3930.542310	98.734
3930.908521	98.735
3931.274732	98.735
3931.640943	98.736
3932.007154	98.736
3932.373365	98.735
3932.739576	98.734
3933.105787	98.733
3933.471998	98.732
3933.838209	98.731
3934.204420	98.730
3934.570631	98.729
3934.936842	98.729
3935.303053	98.728
3935.669264	98.727
3936.035475	98.726
3936.401686	98.726
3936.767897	98.725
3937.134108	98.725
3937.500319	98.725
3937.866530	98.726
3938.232741	98.726
3938.598952	98.727
3938.965163	98.727
3939.331374	98.728
3939.697585	98.729
3940.063796	98.729
3940.430007	98.730
3940.796218	98.731
3941.162428	98.732
3941.528639	98.733
3941.894850	98.733
3942.261061	98.733
3942.627272	98.734
3942.993483	98.734
3943.359694	98.735
3943.725905	98.735
3944.092116	98.735
3944.458327	98.735
3944.824538	98.735
3945.190749	98.735
3945.556960	98.736
3945.923171	98.736
3946.289382	98.737
3946.655593	98.737
3947.021804	98.738
3947.388015	98.739
3947.754226	98.740
3948.120437	98.741
3948.486648	98.742
3948.852859	98.743
3949.219070	98.743
3949.585281	98.744
3949.951492	98.745
3950.317703	98.746
3950.683914	98.748
3951.050125	98.749
3951.416336	98.750
3951.782547	98.750
3952.148757	98.749
3952.514968	98.749
3952.881179	98.749
3953.247390	98.748
3953.613601	98.748
3953.979812	98.748
3954.346023	98.747
3954.712234	98.746
3955.078445	98.745
3955.444656	98.745
3955.810867	98.744
3956.177078	98.744
3956.543289	98.744
3956.909500	98.744
3957.275711	98.744
3957.641922	98.744
3958.008133	98.744
3958.374344	98.745
3958.740555	98.745
3959.106766	98.745
3959.472977	98.745
3959.839188	98.745
3960.205399	98.744
3960.571610	98.744
3960.937821	98.743
3961.304032	98.742
3961.670243	98.741
3962.036454	98.741
3962.402665	98.741
3962.768876	98.742
3963.135087	98.743
3963.501297	98.743
3963.867508	98.744
3964.233719	98.744
3964.599930	98.745
3964.966141	98.745
3965.332352	98.746
3965.698563	98.746
3966.064774	98.746
3966.430985	98.746
3966.797196	98.746
3967.163407	98.747
3967.529618	98.747
3967.895829	98.748
3968.262040	98.749
3968.628251	98.749
3968.994462	98.750
3969.360673	98.751
3969.726884	98.751
3970.093095	98.752
3970.459306	98.752
3970.825517	98.752
3971.191728	98.752
3971.557939	98.752
3971.924150	98.752
3972.290361	98.752
3972.656572	98.752
3973.022783	98.752
3973.388994	98.752
3973.755205	98.753
3974.121416	98.754
3974.487626	98.755
3974.853837	98.755
3975.220048	98.756
3975.586259	98.757
3975.952470	98.757
3976.318681	98.758
3976.684892	98.759
3977.051103	98.760
3977.417314	98.761
3977.783525	98.762
3978.149736	98.763
3978.515947	98.764
3978.882158	98.765
3979.248369	98.766
3979.614580	98.766
3979.980791	98.767
3980.347002	98.767
3980.713213	98.768
3981.079424	98.768
3981.445635	98.768
3981.811846	98.769
3982.178057	98.769
3982.544268	98.770
3982.910479	98.770
3983.276690	98.771
3983.642901	98.772
3984.009112	98.772
3984.375323	98.772
3984.741534	98.773
3985.107745	98.774
3985.473956	98.774
3985.840166	98.775
3986.206377	98.776
3986.572588	98.776
3986.938799	98.775
3987.305010	98.775
3987.671221	98.776
3988.037432	98.777
3988.403643	98.777
3988.769854	98.778
3989.136065	98.778
3989.502276	98.777
3989.868487	98.776
3990.234698	98.776
3990.600909	98.776
3990.967120	98.777
3991.333331	98.778
3991.699542	98.778
3992.065753	98.779
3992.431964	98.780
3992.798175	98.781
3993.164386	98.782
3993.530597	98.784
3993.896808	98.785
3994.263019	98.786
3994.629230	98.787
3994.995441	98.788
3995.361652	98.788
3995.727863	98.788
3996.094074	98.788
3996.460285	98.787
3996.826495	98.787
3997.192706	98.787
3997.558917	98.787
3997.925128	98.787
3998.291339	98.788
3998.657550	98.788
3999.023761	98.789
3999.389972	98.789
3999.756183	98.789
4000.122394	98.789
4000.488605	98.789
4000.854816	98.790
4001.221027	98.790
4001.587238	98.791
4001.953449	98.791
4002.319660	98.791
4002.685871	98.790
4003.052082	98.790
4003.418293	98.790
4003.784504	98.791
4004.150715	98.792
4004.516926	98.793
4004.883137	98.794
4005.249348	98.795
4005.615559	98.796
4005.981770	98.797
4006.347981	98.799
4006.714192	98.800
4007.080403	98.801
4007.446614	98.802
4007.812825	98.802
4008.179035	98.803
4008.545246	98.803
4008.911457	98.803
4009.277668	98.803
4009.643879	98.803
4010.010090	98.804
4010.376301	98.805
4010.742512	98.807
4011.108723	98.809
4011.474934	98.811
4011.841145	98.812
4012.207356	98.814
4012.573567	98.815
4012.939778	98.817
4013.305989	98.819
4013.672200	98.821
4014.038411	98.822
4014.404622	98.824
4014.770833	98.825
4015.137044	98.827
4015.503255	98.828
4015.869466	98.830
4016.235677	98.832
4016.601888	98.833
4016.968099	98.834
4017.334310	98.834
4017.700521	98.834
4018.066732	98.834
4018.432943	98.835
4018.799154	98.835
4019.165365	98.836
4019.531575	98.837
4019.897786	98.838
4020.263997	98.838
4020.630208	98.837
4020.996419	98.837
4021.362630	98.837
4021.728841	98.837
4022.095052	98.837
4022.461263	98.837
4022.827474	98.837
4023.193685	98.836
4023.559896	98.836
4023.926107	98.835
4024.292318	98.835
4024.658529	98.835
4025.024740	98.835
4025.390951	98.835
4025.757162	98.835
4026.123373	98.835
4026.489584	98.834
4026.855795	98.834
4027.222006	98.833
4027.588217	98.832
4027.954428	98.831
4028.320639	98.830
4028.686850	98.828
4029.053061	98.825
4029.419272	98.824
4029.785483	98.822
4030.151694	98.821
4030.517904	98.820
4030.884115	98.819
4031.250326	98.818
4031.616537	98.816
4031.982748	98.815
4032.348959	98.813
4032.715170	98.812
4033.081381	98.811
4033.447592	98.809
4033.813803	98.808
4034.180014	98.807
4034.546225	98.806
4034.912436	98.805
4035.278647	98.805
4035.644858	98.804
4036.011069	98.804
4036.377280	98.804
4036.743491	98.805
4037.109702	98.804
4037.475913	98.804
4037.842124	98.804
4038.208335	98.804
4038.574546	98.805
4038.940757	98.806
4039.306968	98.807
4039.673179	98.808
4040.039390	98.808
4040.405601	98.808
4040.771812	98.808
4041.138023	98.809
4041.504234	98.810
4041.870444	98.811
4042.236655	98.812
4042.602866	98.813
4042.969077	98.813
4043.335288	98.814
4043.701499	98.815
4044.067710	98.817
4044.433921	98.818
4044.800132	98.819
4045.166343	98.820
4045.532554	98.820
4045.898765	98.820
4046.264976	98.821
4046.631187	98.821
4046.997398	98.821
4047.363609	98.822
4047.729820	98.822
4048.096031	98.822
4048.462242	98.822
4048.828453	98.822
4049.194664	98.822
4049.560875	98.821
4049.927086	98.821
4050.293297	98.820
4050.659508	98.818
4051.025719	98.816
4051.391930	98.814
4051.758141	98.812
4052.124352	98.810
4052.490563	98.809
4052.856773	98.808
4053.222984	98.806
4053.589195	98.805
4053.955406	98.803
4054.321617	98.801
4054.687828	98.800
4055.054039	98.800
4055.420250	98.799
4055.786461	98.799
4056.152672	98.799
4056.518883	98.799
4056.885094	98.799
4057.251305	98.798
4057.617516	98.797
4057.983727	98.797
4058.349938	98.796
4058.716149	98.796
4059.082360	98.795
4059.448571	98.795
4059.814782	98.795
4060.180993	98.794
4060.547204	98.793
4060.913415	98.793
4061.279626	98.792
